10.327 0.0011406977070548244 1.892592956295258
10.327 0.00119186598294218 1.8687389005250308
10.327 0.001245329514129069 1.8449053739493853
10.327 0.0013011912588801338 1.8211423632869983
10.327 0.0013595587938587891 1.7974994273093368
10.327 0.0014205445212947276 1.7740244237987295
10.327 0.001484265885444349 1.750761922438698
10.327 0.0015508455987609433 1.727751246005821
10.327 0.0016204118782101888 1.70502407284316
10.327 0.0016930986921860674 1.6826015227654554
10.327 0.0017690460185026742 1.6604906360620062
10.327 0.0018484001139587637 1.638680140879599
10.327 0.0019313137959941708 1.617135387704582
10.327 0.0020179467369804667 1.5957923105991794
10.327 0.0021084657717126377 1.5745557649428774
10.327 0.002203045218693899 1.5533901129891832
10.327 0.002301867215832383 1.5323287183371694
10.327 0.0024051220711961887 1.5114034428569831
10.327 0.002513008629502225 1.490640297637623
10.327 0.0026257346550446715 1.4700571376477618
10.327 0.0027435172318004426 1.44966087212277
10.327 0.0028665831814821746 1.4294441067979966
10.327 0.0029951695003438473 1.4093817281450267
10.327 0.0031295238155801637 1.3894621796015856
10.327 0.00326990486219864 1.3697144100711247
10.327 0.0034165829812827704 1.350165693145207
10.327 0.0035698406406057576 1.3308353253905727
10.327 0.00372997297859741 1.311731877583642
10.327 0.003897288372711796 1.292849885669821
10.327 0.004072109033290113 1.274165885608866
10.327 0.004254771624062519 1.2556337189125208
10.327 0.004445627910483773 1.2372092991041062
10.327 0.004645045437151269 1.2189122187322448
10.327 0.004853408235610051 1.2007708583515289
10.327 0.005071117563907769 1.182807830816819
10.327 0.0052985926793239265 1.1650377935677139
10.327 0.00553627164576138 1.1474648053002146
10.327 0.005784612177355039 1.1300791483965715
10.327 0.0060440925199222876 1.1128535260456298
10.327 0.006315212371952652 1.0957511348742373
10.327 0.006598493846910308 1.0787831410893431
10.327 0.0068944824787025615 1.0619765281467963
10.327 0.007203748272250648 1.0453527435020522
10.327 0.007526886801185955 1.0289255933965853
10.327 0.007864520354785682 1.0126987171191848
10.327 0.008217299136356467 0.9966625516253363
10.327 0.008585902515374041 0.9807906997064421
10.327 0.00897104033579002 0.965041077572355
10.327 0.009373454283025408 0.9494105588236027
10.327 0.009793919312283426 0.933924955315342
10.327 0.010233245140932016 0.9186059907440225
10.327 0.010692277807830306 0.903468982632064
10.327 0.01117190130260166 0.8885206430648809
10.327 0.011673039267991075 0.8737564316560549
10.327 0.01219665677858522 0.8591573841855928
10.327 0.012743762199320526 0.8446878541907411
10.327 0.013315409127358343 0.8303342550497099
10.327 0.01391269842106684 0.8161195810885309
10.327 0.01453678032001687 0.8020649347948824
10.327 0.01518885666007454 0.7881857192105971
10.327 0.01587018318785622 0.7744896456569043
10.327 0.016582071979002938 0.7609743342330514
10.327 0.017325893964931435 0.7476244373554297
10.327 0.018103081572927622 0.7344084168084994
10.327 0.018915131484666704 0.721302634871983
10.327 0.019763607518472306 0.7083254160606159
10.327 0.02065014364086498 0.6954973159137419
10.327 0.021576447113199823 0.682834003001548
10.327 0.02254430177945285 0.6703444986969777
10.327 0.023555571501487443 0.6580290547901811
10.327 0.024612203748416734 0.6458766067658176
10.327 0.02571623334697387 0.6338617310076837
10.327 0.026869786400112693 0.621955843336544
10.327 0.02807508438138512 0.6101705816693556
10.327 0.029334448412979906 0.5985256825506559
10.327 0.030650303735661452 0.5870366482788885
10.327 0.03202518437921672 0.5757131821794246
10.327 0.03346173804240421 0.5645573002257099
10.327 0.03496273119180295 0.5535610633222466
10.327 0.03653105438938051 0.5427038657678197
10.327 0.038169727859039666 0.5319558007645592
10.327 0.03988190730286381 0.521319837886846
10.327 0.04167088997826142 0.5108147105987191
10.327 0.043540121047713196 0.5004556171711416
10.327 0.0454932002133498 0.49025276021875586
10.327 0.047533888649136664 0.48020968264355673
10.327 0.04966611624401596 0.47032126752215725
10.327 0.05189398916995419 0.46057134468752553
10.327 0.05422179778946953 0.4509321454260996
10.327 0.05665402491786737 0.4413978444690674
10.327 0.05919535445609463 0.4319854666597227
10.327 0.06185068041083824 0.42270968892588623
10.327 0.06462511631923819 0.4135808936833169
10.327 0.06752400509636472 0.4046037061974856
10.327 0.07055292932442395 0.3957752350777709
10.327 0.07371772200350635 0.3870829652277788
10.327 0.0770244777845815 0.3785027597373221
10.327 0.08047956470637148 0.37002132745939376
10.327 0.08408963645870467 0.36165288756045627
10.327 0.08786164519596738 0.35341145007914215
10.327 0.0918028549253283 0.34530736350988805
10.327 0.09592085549551817 0.3373460380640001
10.327 0.10022357721310451 0.32952640845529485
10.327 0.10471930611440874 0.32183909165399927
10.327 0.10941669992247473 0.31426421909821545
10.327 0.11432480471982046 0.306783556164306
10.327 0.11945307236907829 0.29940723406071745
10.327 0.12481137871507268 0.29214845693529506
10.327 0.1304100426033899 0.28501732514167155
10.327 0.1362598457520616 0.27801972694790134
10.327 0.14237205351463472 0.27115600299727705
10.327 0.1487584365746088 0.2644193445711444
10.327 0.15543129361302072 0.2577938805638157
10.327 0.16240347499283073 0.251259443368445
10.327 0.16968840750571676 0.24482081106035747
10.327 0.17730012022893787 0.2384902733216833
10.327 0.1852532715420575 0.23227751289747092
10.327 0.19356317735555575 0.2261886479816695
10.327 0.20224584060569412 0.22022508049936296
10.327 0.21131798207242974 0.21438211381145933
10.327 0.22079707257972875 0.2086473007148366
10.327 0.23070136664029076 0.20300126279144287
10.327 0.24104993760947308 0.19744283658988832
10.327 0.2518627144161142 0.1919831422521792
10.327 0.26316051994099426 0.18663129587613014
10.327 0.2749651111168344 0.18139341989329277
10.327 0.28729922082706555 0.1762716574471976
10.327 0.30018660168404754 0.17126298860165734
10.327 0.313652071771048 0.16635781469336888
10.327 0.3277215624360716 0.16153908344582157
10.327 0.3424221682295729 0.1568003527624727
10.327 0.35778219908222963 0.15215102477649842
10.327 0.3738312348232513 0.1475995329195311
10.327 0.3906001821442151 0.14315181985929368
10.327 0.408121334118132 0.13881050184992044
10.327 0.42642843238835637 0.13457386436805793
10.327 0.4455567321471029 0.13043466030855436
10.327 0.46554307002870904 0.126378798318669
10.327 0.4864259350483813 0.1223960797834785
10.327 0.5082455427230408 0.11849351162076513
10.327 0.5310439125170124 0.11467875227400967
10.327 0.5548649487616875 0.11095740806631124
10.327 0.5797545252050074 0.10733233190353653
10.327 0.6057605733535788 0.10380277983386067
10.327 0.6329331747775495 0.10036340122430965
10.327 0.661324657556011 0.09700303531540076
10.327 0.6909896970486431 0.09370965551480126
10.327 0.721985421187681 0.09048723447566469
10.327 0.7543715204929586 0.08734259330457503
10.327 0.7882103630218948 0.08428088232875522
10.327 0.8235671144757993 0.08130499975299554
10.327 0.8605098636937794 0.07841489205186077
10.327 0.8991097537759262 0.07560671590100634
10.327 0.9394411190883023 0.07287183827417044
10.327 0.9815816284135535 0.0701983475160939
10.327 1.0256124345228266 0.06758676974203938
10.327 1.0716183304570457 0.06504303289273536
10.327 1.1196879128184811 0.06257174176958037
10.327 1.1699137523871044 0.06017568330082121
10.327 1.222392572390271 0.05785525431695982
10.327 1.2772254347690433 0.05560777573869726
10.327 1.334517934799877 0.05342667398025613
10.327 1.3943804044464305 0.05130141720131201
10.327 1.456928124833149 0.049229377657782264
10.327 1.5222815482497591 0.04721541782529255
10.327 1.5905665301142218 0.0452635457747057
10.327 1.6619145713408578 0.04337632632909577
10.327 1.7364630715803682 0.04155442098735581
10.327 1.814355593819441 0.039796036270868446
10.327 1.8957421408495176 0.038096264999468436
10.327 1.9807794441371032 0.036446503320501394
10.327 2.0696312656519305 0.034841886177030344
10.327 2.162468713234251 0.03328596359845846
10.327 2.259470570108523 0.03178212343310149
10.327 2.360823639178131 0.030332627870233508
10.327 2.4667231027641066 0.028938250462546538
10.327 2.577372898480649 0.027597840726452848
10.327 2.6929861119713228 0.026307804056106176
10.327 2.813785387262178 0.025061497327773567
10.327 2.9400033555221228 0.023852973813779033
10.327 3.0718830830561745 0.022684276042281976
10.327 3.209678539394337 0.021558180930162187
10.327 3.353655086377575 0.020476606560771153
10.327 3.5040899891826824 0.019440332311699993
10.327 3.661272950270198 0.01844866302478853
10.327 3.8255066672836486 0.01749902773501166
10.327 3.99710741597445 0.01658650198888156
10.327 4.1764056592750665 0.015705186019120892
10.327 4.363746683693405 0.014855553311214386
10.327 4.559491264253889 0.014039804147409187
10.327 4.76401635926586 0.013259499684013935
10.327 4.977715836257161 0.012515351542214942
10.327 5.201001230470913 0.011806969439633191
10.327 5.434302537386245 0.01113255956963616
10.327 5.678069040789031 0.010488565468029697
10.327 5.932770177987491 0.009869931172180343
10.327 6.198896443838703 0.009275751491888357
10.327 6.476960335327033 0.008707676644123748
10.327 6.767497338513572 0.008166922763181362
10.327 7.071066959757113 0.007654090153295937
10.327 7.388253803192593 0.007168979268850869
10.327 7.719668696542058 0.006710370741689418
10.327 8.065949867426067 0.006275763423425629
10.327 8.427764172440876 0.005861243290924733
10.327 8.80580838136844 0.005465020791757219
10.327 9.200810518992078 0.005088183614495963
10.327 9.613531267102106 0.004731627071766972
10.327 10.044765429391123 0.004395813063878574
10.327 10.495343462060182 0.004080640235240925
10.327 10.966133073083244 0.003785288758108791
10.327 11.458040893210033 0.0035080354868284648
10.327 11.97201422192488 0.0032460598110142726
10.327 12.509042851724116 0.0029972445168993116
10.327 13.070160974225082 0.0027621269821634688
10.327 13.65644917177747 0.0025413229186034727
10.327 14.269036498412255 0.0023351551324560112
10.327 14.909102654136015 0.0021435658715746315
10.327 15.5778802567573 0.001966012058522965
10.327 16.276657215620443 0.0018013405396821234
10.327 17.006779211817967 0.0016476403809488629
10.327 17.76965228965769 0.0015029402574518215
10.327 18.56674556437562 0.0013672979460583347
10.327 19.399594051308387 0.001241099956209186
10.327 20.26980162197401 0.0011245448684904242
10.327 21.17904409275362 0.001017587451366764
10.327 22.12907245212191 0.0009198718909701595
10.327 23.121716232641937 0.0008306523102485459
10.327 24.158887034217052 0.0007486984697616132
10.327 25.242582205385514 0.0006724763520954508
10.327 26.374888689746996 0.0006017022503853812
10.327 27.557987044927945 0.0005365936653581983
10.327 28.794155641826194 0.00047725862781964354
10.327 30.085775052220587 0.00042366196670016803
10.327 31.435332633195827 0.0003755863612156375
10.327 32.84542731721084 0.00033258599719180145
10.327 34.318774617035295 0.0002939316026391853
10.327 35.85821185519221 0.0002586185346671726
10.327 37.46670362797833 0.00022622817651695289
10.327 39.14734751458343 0.0001968529033849012
10.327 40.90338004230383 0.00017053733556335823
10.327 42.738182919337596 0.00014724936818146395
10.327 44.65528954716374 0.000126859601188432
10.327 46.65839182504809 0.00010911688160888534
10.327 48.75134725977801 9.361931559010868e-05
10.327 50.93818639431889 7.979522320691369e-05
10.327 53.22312056969786 6.74034411864309e-05
10.327 55.61055003506232 5.664564145200903e-05
10.327 58.10507242153087 4.7317794991777725e-05
10.327 60.71149159615687 3.925257068660395e-05
10.327 63.4348269130531 3.233235785788586e-05
10.327 66.2803228794947 2.6432483167177475e-05
10.327 69.25345925561444 2.145649159615405e-05
10.327 72.35996160713941 1.732831329080183e-05
10.327 75.6058123314931 1.4016604234462582e-05
10.327 78.99726217849401 1.1555420946039861e-05
10.327 82.54084228783896 1.0063771301978224e-05
10.327 86.24337676655162 9.796328101308701e-06
10.327 90.11199583061702 1.1055414089876322e-05
10.327 94.15414953611187 1.3760170494582726e-05
10.327 98.37762212627064 1.6688828011624052e-05
10.327 102.79054702211862 1.6886086228617556e-05
10.327 107.40142248553998 1.2820623530973813e-05
10.327 112.21912798494299 6.082539950489266e-06
10.327 117.25294129504192 4.5320674416938373e-07
10.327 122.51255636368178 -2.7031430640185305e-06
10.327 128.0081019801162 -3.853041106853518e-06
10.327 133.7501612806881 -3.987115292703169e-06
10.327 139.74979212947687 -3.723310092054338e-06
10.327 146.0185484131588 -3.373383965967582e-06
10.327 152.56850229109403 -3.0564899402387945e-06
10.327 159.41226744348245 -2.7946055074268433e-06
10.327 166.56302336236394 -2.5755986675054905e-06
10.327 174.03454073223983 -2.381825291681098e-06
10.327 181.84120794919102 -2.1938763822194425e-06
10.327 189.9980588295679 -2.0023207449187696e-06
10.327 198.5208015616052 -1.8129680961388128e-06
10.327 207.42584895572148 -1.6361946870177074e-06
10.327 216.7303500517555 -1.4511953803176646e-06
10.327 226.45222314400908 -1.2538050090713977e-06
10.327 236.61019028769206 -1.0638011273789882e-06
10.327 247.22381335322714 -8.989419256802522e-07
10.327 258.3135316978383 -7.588167111164977e-07
10.327 269.9007015269757 -6.398323272386875e-07
10.327 282.00763702137635 -5.399400743287802e-07
10.327 294.6576533089581 -4.5728433730053696e-07
10.327 307.87511136431004 -3.893040460510929e-07
10.327 321.6854649222329 -3.331677539140508e-07
10.327 336.11530949568356 -2.862770892165229e-07
10.327 351.1924335925175 -2.465861148310306e-07
10.327 366.9458722296565 -2.1255094066450016e-07
10.327 383.40596284774927 -1.827759868875023e-07
10.327 400.60440373398797 -1.5652838175743366e-07
10.327 418.5743150656013 -1.336533804376526e-07
10.327 437.3503026915752 -1.1374842333458113e-07
10.327 456.96852477542564 -9.688401163726039e-08
10.327 477.4667614273755 -8.280114832398019e-08
10.327 498.88448746001217 -7.060293610136056e-08
10.172 0.001 2.0184709942305004
10.172 0.0010448569989848285 1.9941879037718602
10.172 0.0010917261483275832 1.9697784006692016
10.172 0.0011406977070548244 1.9452898396020568
10.172 0.00119186598294218 1.920771597489417
10.172 0.001245329514129069 1.896274456181101
10.172 0.0013011912588801338 1.8718497942134353
10.172 0.0013595587938587891 1.8475485502598823
10.172 0.0014205445212947276 1.8234199146428518
10.172 0.001484265885444349 1.799509698032948
10.172 0.0015508455987609433 1.7758583181002716
10.172 0.0016204118782101888 1.7524983352317187
10.172 0.0016930986921860674 1.729451457296851
10.172 0.0017690460185026742 1.706724920613016
10.172 0.0018484001139587637 1.684307139476348
10.172 0.0019313137959941708 1.6621624996008333
10.172 0.0020179467369804667 1.6402251512128019
10.172 0.0021084657717126377 1.6183973005088048
10.172 0.002203045218693899 1.5966423174538793
10.172 0.002301867215832383 1.5749944946147776
10.172 0.0024051220711961887 1.553486581015563
10.172 0.002513008629502225 1.5321453119914685
10.172 0.0026257346550446715 1.510989039660434
10.172 0.0027435172318004426 1.4900248656368449
10.172 0.0028665831814821746 1.4692451897720018
10.172 0.0029951695003438473 1.4486241992827067
10.172 0.0031295238155801637 1.428150015828665
10.172 0.00326990486219864 1.4078523943593313
10.172 0.0034165829812827704 1.3877593678653068
10.172 0.0035698406406057576 1.367890770202094
10.172 0.00372997297859741 1.3482554107886602
10.172 0.003897288372711796 1.328847673430647
10.172 0.004072109033290113 1.3096434407609625
10.172 0.004254771624062519 1.2905952690659879
10.172 0.004445627910483773 1.2716578443362507
10.172 0.004645045437151269 1.252851304650381
10.172 0.004853408235610051 1.2342048207840106
10.172 0.005071117563907769 1.2157416352186559
10.172 0.0052985926793239265 1.1974768135119847
10.172 0.00553627164576138 1.1794145273693115
10.172 0.005784612177355039 1.161544788597977
10.172 0.0060440925199222876 1.1438395403412664
10.172 0.006315212371952652 1.1262609544821425
10.172 0.006598493846910308 1.1088205081366176
10.172 0.0068944824787025615 1.0915459360811142
10.172 0.007203748272250648 1.0744592829486546
10.172 0.007526886801185955 1.057574739398236
10.172 0.007864520354785682 1.0408960460500916
10.172 0.008217299136356467 1.0244133735886953
10.172 0.008585902515374041 1.0080995898081977
10.172 0.00897104033579002 0.9919114391479606
10.172 0.009373454283025408 0.9758457081578291
10.172 0.009793919312283426 0.9599289273917773
10.172 0.010233245140932016 0.9441834254154069
10.172 0.010692277807830306 0.9286249462483878
10.172 0.01117190130260166 0.9132603888657563
10.172 0.011673039267991075 0.8980850864597141
10.172 0.01219665677858522 0.8830795467752858
10.172 0.012743762199320526 0.8682071308185547
10.172 0.013315409127358343 0.853453873665244
10.172 0.01391269842106684 0.8388434098896281
10.172 0.01453678032001687 0.8243974295517568
10.172 0.01518885666007454 0.8101317645718937
10.172 0.01587018318785622 0.7960543409833614
10.172 0.016582071979002938 0.7821627126200478
10.172 0.017325893964931435 0.7684411045640781
10.172 0.018103081572927622 0.7548571004577537
10.172 0.018915131484666704 0.7413864044180456
10.172 0.019763607518472306 0.7280478511828794
10.172 0.02065014364086498 0.7148625686348772
10.172 0.021576447113199823 0.7018466616159623
10.172 0.02254430177945285 0.6890094026879224
10.172 0.023555571501487443 0.6763510506516893
10.172 0.024612203748416734 0.663860232914334
10.172 0.02571623334697387 0.651510817970864
10.172 0.026869786400112693 0.6392734257513304
10.172 0.02807508438138512 0.6271600182159298
10.172 0.029334448412979906 0.6151908814485924
10.172 0.030650303735661452 0.603381949389869
10.172 0.03202518437921672 0.5917431955420877
10.172 0.03346173804240421 0.5802766920109526
10.172 0.03496273119180295 0.5689742786467832
10.172 0.03653105438938051 0.5578147760083912
10.172 0.038169727859039666 0.5467674445805322
10.172 0.03988190730286381 0.5358353366216709
10.172 0.04167088997826142 0.5250377072057177
10.172 0.043540121047713196 0.5143901777804781
10.172 0.0454932002133498 0.5039032350396362
10.172 0.047533888649136664 0.4935805205328607
10.172 0.04966611624401596 0.4834167748624341
10.172 0.05189398916995419 0.4733953776232518
10.172 0.05422179778946953 0.4634877869166603
10.172 0.05665402491786737 0.4536880152765245
10.172 0.05919535445609463 0.4440135615816025
10.172 0.06185068041083824 0.43447951142040975
10.172 0.06462511631923819 0.425096536294084
10.172 0.06752400509636472 0.41586939025282715
10.172 0.07055292932442395 0.406795101398863
10.172 0.07371772200350635 0.3978608061685942
10.172 0.0770244777845815 0.389041695589764
10.172 0.08047956470637148 0.38032410844000336
10.172 0.08408963645870467 0.3717226598006775
10.172 0.08786164519596738 0.3632517498024186
10.172 0.0918028549253283 0.3549220150805452
10.172 0.09592085549551817 0.3467390164869295
10.172 0.10022357721310451 0.33870165907382677
10.172 0.10471930611440874 0.33080029855273774
10.172 0.10941669992247473 0.32301451314651336
10.172 0.11432480471982046 0.3153255605112318
10.172 0.11945307236907829 0.30774385394616505
10.172 0.12481137871507268 0.3002829652521372
10.172 0.1304100426033899 0.2929532760144927
10.172 0.1362598457520616 0.28576083845274414
10.172 0.14237205351463472 0.27870600269497026
10.172 0.1487584365746088 0.2717817704422634
10.172 0.15543129361302072 0.26497182867785213
10.172 0.16240347499283073 0.25825544825310687
10.172 0.16968840750571676 0.2516375402828828
10.172 0.17730012022893787 0.24513073664013532
10.172 0.1852532715420575 0.2387449896738359
10.172 0.19356317735555575 0.23248658793139057
10.172 0.20224584060569412 0.22635697237273356
10.172 0.21131798207242974 0.22035131558673263
10.172 0.22079707257972875 0.21445682379346576
10.172 0.23070136664029076 0.20865357900707218
10.172 0.24104993760947308 0.20294038538131345
10.172 0.2518627144161142 0.19732867268463913
10.172 0.26316051994099426 0.1918278108412037
10.172 0.2749651111168344 0.1864440927540063
10.172 0.28729922082706555 0.1811797212397281
10.172 0.30018660168404754 0.1760315922758365
10.172 0.313652071771048 0.1709898399362563
10.172 0.3277215624360716 0.1660369371451691
10.172 0.3424221682295729 0.16116626243391283
10.172 0.35778219908222963 0.1563874797263002
10.172 0.3738312348232513 0.15170925727231743
10.172 0.3906001821442151 0.14713770320583627
10.172 0.408121334118132 0.14267550662731446
10.172 0.42642843238835637 0.13832090527464058
10.172 0.4455567321471029 0.13406645025608574
10.172 0.46554307002870904 0.1298976578628199
10.172 0.4864259350483813 0.12580404551224525
10.172 0.5082455427230408 0.12179281522100432
10.172 0.5310439125170124 0.11787183867235618
10.172 0.5548649487616875 0.11404687829045335
10.172 0.5797545252050074 0.1103208664167575
10.172 0.6057605733535788 0.10669303838503585
10.172 0.6329331747775495 0.10315789458063268
10.172 0.661324657556011 0.09970396348667919
10.172 0.6909896970486431 0.09631888364542388
10.172 0.721985421187681 0.09300673832357774
10.172 0.7543715204929586 0.08977453855290465
10.172 0.7882103630218948 0.08662757806504623
10.172 0.8235671144757993 0.08356883576167955
10.172 0.8605098636937794 0.08059825662702064
10.172 0.8991097537759262 0.07771189032416638
10.172 0.9394411190883023 0.07490086345103833
10.172 0.9815816284135535 0.07215293268723759
10.172 1.0256124345228266 0.06946863879704822
10.172 1.0716183304570457 0.06685407477729262
10.172 1.1196879128184811 0.06431397364430386
10.172 1.1699137523871044 0.061851199924859386
10.172 1.222392572390271 0.05946616149871009
10.172 1.2772254347690433 0.05715610469094536
10.172 1.334517934799877 0.05491427288251513
10.172 1.3943804044464305 0.05272984098717608
10.172 1.456928124833149 0.05060010809459879
10.172 1.5222815482497591 0.048530072069959955
10.172 1.5905665301142218 0.046523852583841625
10.172 1.6619145713408578 0.04458408587360788
10.172 1.7364630715803682 0.04271145185676092
10.172 1.814355593819441 0.04090410711751484
10.172 1.8957421408495176 0.039157007841411406
10.172 1.9807794441371032 0.037461310612282146
10.172 2.0696312656519305 0.03581201491176569
10.172 2.162468713234251 0.03421276961539297
10.172 2.259470570108523 0.03266705690187804
10.172 2.360823639178131 0.031177201948325385
10.172 2.4667231027641066 0.029743999846034062
10.172 2.577372898480649 0.028366268077640044
10.172 2.6929861119713228 0.027040311949993994
10.172 2.813785387262178 0.02575930336989291
10.172 2.9400033555221228 0.024517130030467786
10.172 3.0718830830561745 0.02331589133151951
10.172 3.209678539394337 0.022158441509704564
10.172 3.353655086377575 0.02104675205500592
10.172 3.5040899891826824 0.01998162404580873
10.172 3.661272950270198 0.018962342968143486
10.172 3.8255066672836486 0.017986266271680127
10.172 3.99710741597445 0.017048332387683763
10.172 4.1764056592750665 0.016142477277237603
10.172 4.363746683693405 0.015269187609437393
10.172 4.559491264253889 0.014430724930636973
10.172 4.76401635926586 0.013628693865589455
10.172 4.977715836257161 0.012863825849682868
10.172 5.201001230470913 0.012135719733613588
10.172 5.434302537386245 0.011442531764447384
10.172 5.678069040789031 0.010780606452693626
10.172 5.932770177987491 0.010144747058764137
10.172 6.198896443838703 0.009534023188570424
10.172 6.476960335327033 0.00895013100730967
10.172 6.767497338513572 0.008394320511014821
10.172 7.071066959757113 0.007867208718641073
10.172 7.388253803192593 0.007368590528473753
10.172 7.719668696542058 0.00689721262057518
10.172 8.065949867426067 0.006450504205211432
10.172 8.427764172440876 0.0060244422781698444
10.172 8.80580838136844 0.00561718745917217
10.172 9.200810518992078 0.005229857722118939
10.172 9.613531267102106 0.004863373308496227
10.172 10.044765429391123 0.004518208979648627
10.172 10.495343462060182 0.004194260557866691
10.172 10.966133073083244 0.0038906853883271895
10.172 11.458040893210033 0.0036057123465412775
10.172 11.97201422192488 0.0033364422857555674
10.172 12.509042851724116 0.003080699041034371
10.172 13.070160974225082 0.002839034952666832
10.172 13.65644917177747 0.0026120828761744277
10.172 14.269036498412255 0.002400174605929688
10.172 14.909102654136015 0.002203250781749888
10.172 15.5778802567573 0.0020207532048868116
10.172 16.276657215620443 0.001851496613601605
10.172 17.006779211817967 0.0016935168662214237
10.172 17.76965228965769 0.0015447877487999152
10.172 18.56674556437562 0.001405368646929009
10.172 19.399594051308387 0.0012756568319213586
10.172 20.26980162197401 0.001155856413591015
10.172 21.17904409275362 0.0010459209009871754
10.172 22.12907245212191 0.000945484573049748
10.172 23.121716232641937 0.0008537807847132167
10.172 24.158887034217052 0.0007695450420590383
10.172 25.242582205385514 0.0006912006148774091
10.172 26.374888689746996 0.0006184558968409111
10.172 27.557987044927945 0.0005515344447119903
10.172 28.794155641826194 0.0004905472972790322
10.172 30.085775052220587 0.0004354583041780534
10.172 31.435332633195827 0.0003860440935995458
10.172 32.84542731721084 0.00034184643823127314
10.172 34.318774617035295 0.0003021157604175053
10.172 35.85821185519221 0.00026581944424310637
10.172 37.46670362797833 0.00023252721708929026
10.172 39.14734751458343 0.0002023340262242173
10.172 40.90338004230383 0.0001752857343364501
10.172 42.738182919337596 0.0001513493426351615
10.172 44.65528954716374 0.0001303918480870255
10.172 46.65839182504809 0.00011215510467624846
10.172 48.75134725977801 9.622602831854001e-05
10.172 50.93818639431889 8.201702137634463e-05
10.172 53.22312056969786 6.928020568714581e-05
10.172 55.61055003506232 5.822286847671407e-05
10.172 58.10507242153087 4.8635299800576005e-05
10.172 60.71149159615687 4.034550941391111e-05
10.172 63.4348269130531 3.323261191589836e-05
10.172 66.2803228794947 2.7168462594944286e-05
10.172 69.25345925561444 2.2053920763400428e-05
10.172 72.35996160713941 1.78107984973285e-05
10.172 75.6058123314931 1.4406879045136572e-05
10.172 78.99726217849401 1.1877167186893673e-05
10.172 82.54084228783896 1.0343984424489668e-05
10.172 86.24337676655162 1.0069094602458694e-05
10.172 90.11199583061702 1.1363238265309671e-05
10.172 94.15414953611187 1.414330522855854e-05
10.172 98.37762212627064 1.7153507550523586e-05
10.172 102.79054702211862 1.7356258175806808e-05
10.172 107.40142248553998 1.3177597755085174e-05
10.172 112.21912798494299 6.251900666386313e-06
10.172 117.25294129504192 4.658257190165153e-07
10.172 122.51255636368178 -2.778408701107769e-06
10.172 128.0081019801162 -3.960324216467122e-06
10.172 133.7501612806881 -4.09813153030009e-06
10.172 139.74979212947687 -3.826981003849386e-06
10.172 146.0185484131588 -3.4673116225259145e-06
10.172 152.56850229109403 -3.1415940790729883e-06
10.172 159.41226744348245 -2.872417801836775e-06
10.172 166.56302336236394 -2.647312990426974e-06
10.172 174.03454073223983 -2.448144237355817e-06
10.172 181.84120794919102 -2.254962125627083e-06
10.172 189.9980588295679 -2.058072861234533e-06
10.172 198.5208015616052 -1.8634479248222035e-06
10.172 207.42584895572148 -1.6817524812608796e-06
10.172 216.7303500517555 -1.4916021002928155e-06
10.172 226.45222314400908 -1.2887156410869845e-06
10.172 236.61019028769206 -1.0934213389964228e-06
10.172 247.22381335322714 -9.239718390589274e-07
10.172 258.3135316978383 -7.799450131869176e-07
10.172 269.9007015269757 -6.57647657984933e-07
10.172 282.00763702137635 -5.549740302541287e-07
10.172 294.6576533089581 -4.700168476274928e-07
10.172 307.87511136431004 -4.001437302089466e-07
10.172 321.6854649222329 -3.4244439324169814e-07
10.172 336.11530949568356 -2.9424811664409177e-07
10.172 351.1924335925175 -2.53451996728723e-07
10.172 366.9458722296565 -2.1846915571422377e-07
10.172 383.40596284774927 -1.8786515559663127e-07
10.172 400.60440373398797 -1.608867187364638e-07
10.172 418.5743150656013 -1.3737479162068323e-07
10.172 437.3503026915752 -1.169156058874151e-07
10.172 456.96852477542564 -9.958162574311506e-08
10.172 477.4667614273755 -8.510664271799875e-08
10.172 498.88448746001217 -7.25687865355362e-08
10.019 0.001 2.0747164703199763
10.019 0.0010448569989848285 2.0497567221398856
10.019 0.0010917261483275832 2.024667038778486
10.019 0.0011406977070548244 1.999496094471798
10.019 0.00119186598294218 1.9742946420457852
10.019 0.001245329514129069 1.9491148784061818
10.019 0.0013011912588801338 1.9240096137721303
10.019 0.0013595587938587891 1.8990312062429595
10.019 0.0014205445212947276 1.8742302168484664
10.019 0.001484265885444349 1.849653732791336
10.019 0.0015508455987609433 1.825343297995702
10.019 0.0016204118782101888 1.8013323801562533
10.019 0.0016930986921860674 1.777643292040745
10.019 0.0017690460185026742 1.7542834716093103
10.019 0.0018484001139587637 1.7312410103179583
10.019 0.0019313137959941708 1.7084793014747999
10.019 0.0020179467369804667 1.685930660376716
10.019 0.0021084657717126377 1.6634945681580449
10.019 0.002203045218693899 1.6411333740737113
10.019 0.002301867215832383 1.618882326266123
10.019 0.0024051220711961887 1.5967750863235837
10.019 0.002513008629502225 1.5748391345717982
10.019 0.0026257346550446715 1.5530933345175817
10.019 0.0027435172318004426 1.531544985664555
10.019 0.0028665831814821746 1.5101862760829314
10.019 0.0029951695003438473 1.4889906737063108
10.019 0.0031295238155801637 1.4679459691998449
10.019 0.00326990486219864 1.4470827466461804
10.019 0.0034165829812827704 1.4264298201860603
10.019 0.0035698406406057576 1.4060075763530526
10.019 0.00372997297859741 1.3858250700439967
10.019 0.003897288372711796 1.3658765285671028
